월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
10.0,7.0,6.0,,,,,,
10.0,7.0,7.0,,,,,,
10.0,7.0,8.0,,,,,,
10.0,7.0,9.0,,,,,,
10.0,7.0,10.0,,,,,,
10.0,7.0,11.0,,,,,,
10.0,7.0,12.0,,,,,,
10.0,7.0,13.0,,,,,,
10.0,7.0,14.0,,,,,,
10.0,7.0,15.0,,,,,,
10.0,7.0,16.0,,,,,,
10.0,7.0,17.0,,,,,,
10.0,7.0,18.0,,,,,,
10.0,7.0,19.0,,,,,,
10.0,7.0,20.0,,,,,,
10.0,7.0,21.0,,,,,,
10.0,7.0,22.0,,,,,,
10.0,7.0,23.0,,,,,,
10.0,8.0,0.0,0.4107424960505529,0.0,0.0051150895140664,0.0,0.949,0.06
10.0,8.0,1.0,0.4044233807266983,0.0,0.0025575447570332,0.0,0.956,0.06
10.0,8.0,2.0,0.3996840442338073,0.0,0.0,0.0,0.967,0.044
10.0,8.0,3.0,0.3886255924170616,0.0,0.0051150895140664,0.0,0.968,0.052
10.0,8.0,4.0,0.3838862559241706,0.7733333333333333,0.0127877237851662,0.0,0.966,0.076
10.0,8.0,5.0,0.3981042654028436,0.7769444444444444,0.0204603580562659,0.0,0.977,0.056
10.0,8.0,6.0,0.401263823064771,0.7899999999999999,0.0230179028132992,0.0,0.988,0.052
10.0,8.0,7.0,0.4644549763033175,0.4613888888888889,0.0204603580562659,0.0,0.873,0.08
10.0,8.0,8.0,0.5292259083728279,0.7136111111111111,0.0255754475703324,0.0,0.6,0.084
10.0,8.0,9.0,0.5781990521327015,0.6186111111111111,0.0255754475703324,0.0,0.431,0.016
10.0,8.0,10.0,0.6113744075829385,0.6933333333333334,0.0281329923273657,0.0,0.3859999999999999,0.016
10.0,8.0,11.0,0.6287519747235388,0.8877777777777779,0.0537084398976982,0.0,0.3359999999999999,0.012
10.0,8.0,12.0,0.6508688783570301,0.1547222222222222,0.0434782608695652,0.0,0.312,0.016
10.0,8.0,13.0,0.6350710900473935,0.0133333333333333,0.0537084398976982,0.0,0.298,0.024
10.0,8.0,14.0,0.631911532385466,0.1108333333333333,0.0613810741687979,0.0,0.302,0.024
10.0,8.0,15.0,0.6176935229067931,0.0986111111111111,0.0434782608695652,0.0,0.282,0.028
10.0,8.0,16.0,0.5576619273301738,0.0872222222222222,0.0255754475703324,0.0,0.499,0.036
10.0,8.0,17.0,0.5134281200631912,0.2558333333333333,0.0230179028132992,0.0,0.683,0.08
10.0,8.0,18.0,0.4897314375987362,0.0,0.0025575447570332,0.0,0.758,0.068
10.0,8.0,19.0,0.4707740916271722,0.0,0.0,0.0,0.824,0.072
10.0,8.0,20.0,0.4565560821484992,0.1641666666666666,0.0204603580562659,0.0,0.873,0.076
10.0,8.0,21.0,0.4391785150078989,0.0,0.0051150895140664,0.0,0.928,0.076
10.0,8.0,22.0,0.4328593996840443,0.0,0.0025575447570332,0.0,0.941,0.072
10.0,8.0,23.0,0.4218009478672986,0.2513888888888889,0.0127877237851662,0.0,0.956,0.068
10.0,9.0,0.0,0.4139020537124803,0.2205555555555556,0.0153452685421994,0.0,0.966,0.064
10.0,9.0,1.0,0.4107424960505529,0.0,0.0102301790281329,0.0,0.967,0.076
10.0,9.0,2.0,0.4075829383886256,0.0880555555555555,0.0127877237851662,0.0,0.969,0.064
10.0,9.0,3.0,0.3996840442338073,0.0,0.0076726342710997,0.0,0.967,0.064
10.0,9.0,4.0,0.3933649289099526,0.0,0.0025575447570332,0.0,0.969,0.072
10.0,9.0,5.0,0.3981042654028436,0.0,0.0051150895140664,0.0,0.972,0.06
10.0,9.0,6.0,0.4296998420221169,0.4269444444444444,0.0127877237851662,0.0,0.946,0.08
10.0,9.0,7.0,0.5023696682464456,0.4191666666666667,0.0255754475703324,0.0,0.8200000000000001,0.084
10.0,9.0,8.0,0.5592417061611374,0.3011111111111111,0.0588235294117647,0.0,0.685,0.072
10.0,9.0,9.0,0.6003159557661928,0.2886111111111111,0.0588235294117647,0.0,0.568,0.048
10.0,9.0,10.0,0.6334913112164298,0.3372222222222222,0.0537084398976982,0.0,0.475,0.052
10.0,9.0,11.0,0.6556082148499212,0.4258333333333334,0.0485933503836317,0.0,0.432,0.024
10.0,9.0,12.0,0.6729857819905214,0.3558333333333333,0.0434782608695652,0.0,0.39,0.024
10.0,9.0,13.0,0.6729857819905214,0.3716666666666667,0.0332480818414322,0.0,0.394,0.048
10.0,9.0,14.0,0.6777251184834123,0.1725,0.0434782608695652,0.0,0.285,0.056
10.0,9.0,15.0,0.6540284360189574,0.1447222222222222,0.0332480818414322,0.0,0.366,0.076
10.0,9.0,16.0,0.5813586097946288,0.0002777777777777,0.0153452685421994,0.0,0.581,0.068
10.0,9.0,17.0,0.5434439178515008,0.0,0.0025575447570332,0.0,0.731,0.096
10.0,9.0,18.0,0.5292259083728279,0.0,0.0025575447570332,0.0,0.7989999999999999,0.108
10.0,9.0,19.0,0.5308056872037915,0.8413888888888889,0.0204603580562659,0.0,0.765,0.12
10.0,9.0,20.0,0.5165876777251186,0.0,0.0051150895140664,0.0,0.8470000000000001,0.124
10.0,9.0,21.0,0.4913112164296999,0.0,0.0025575447570332,0.0,0.908,0.124
10.0,9.0,22.0,0.4881516587677725,0.0,0.0,0.0,0.918,0.148
10.0,9.0,23.0,0.4802527646129542,0.0,0.0102301790281329,0.0,0.933,0.124
10.0,10.0,0.0,,,,,,
10.0,10.0,1.0,,,,,,
10.0,10.0,2.0,,,,,,
10.0,10.0,3.0,,,,,,
10.0,10.0,4.0,,,,,,
10.0,10.0,5.0,,,,,,
10.0,10.0,6.0,,,,,,
10.0,10.0,7.0,,,,,,
10.0,10.0,8.0,,,,,,
10.0,10.0,9.0,,,,,,
10.0,10.0,10.0,,,,,,
10.0,10.0,11.0,,,,,,
10.0,10.0,12.0,,,,,,
10.0,10.0,13.0,,,,,,
10.0,10.0,14.0,,,,,,
10.0,10.0,15.0,,,,,,
10.0,10.0,16.0,,,,,,
10.0,10.0,17.0,,,,,,
10.0,10.0,18.0,,,,,,
10.0,10.0,19.0,,,,,,
10.0,10.0,20.0,,,,,,
10.0,10.0,21.0,,,,,,
10.0,10.0,22.0,,,,,,
10.0,10.0,23.0,,,,,,
10.0,11.0,0.0,,,,,,
10.0,11.0,1.0,,,,,,
10.0,11.0,2.0,,,,,,
10.0,11.0,3.0,,,,,,
10.0,11.0,4.0,,,,,,
10.0,11.0,5.0,,,,,,
10.0,11.0,6.0,,,,,,
10.0,11.0,7.0,,,,,,
10.0,11.0,8.0,,,,,,
10.0,11.0,9.0,,,,,,
10.0,11.0,10.0,,,,,,
10.0,11.0,11.0,,,,,,
10.0,11.0,12.0,,,,,,
10.0,11.0,13.0,,,,,,
10.0,11.0,14.0,,,,,,
10.0,11.0,15.0,,,,,,
10.0,11.0,16.0,,,,,,
10.0,11.0,17.0,,,,,,
10.0,11.0,18.0,,,,,,
10.0,11.0,19.0,,,,,,
10.0,11.0,20.0,,,,,,
10.0,11.0,21.0,,,,,,
10.0,11.0,22.0,,,,,,
10.0,11.0,23.0,,,,,,
10.0,12.0,0.0,,,,,,
10.0,12.0,1.0,,,,,,
10.0,12.0,2.0,,,,,,
10.0,12.0,3.0,,,,,,
10.0,12.0,4.0,,,,,,
10.0,12.0,5.0,,,,,,
10.0,12.0,6.0,,,,,,
10.0,12.0,7.0,,,,,,
10.0,12.0,8.0,,,,,,
10.0,12.0,9.0,,,,,,
10.0,12.0,10.0,,,,,,
10.0,12.0,11.0,,,,,,
10.0,12.0,12.0,,,,,,
10.0,12.0,13.0,,,,,,
10.0,12.0,14.0,,,,,,
10.0,12.0,15.0,,,,,,
10.0,12.0,16.0,,,,,,
10.0,12.0,17.0,,,,,,
10.0,12.0,18.0,,,,,,
10.0,12.0,19.0,,,,,,
10.0,12.0,20.0,,,,,,
10.0,12.0,21.0,,,,,,
10.0,12.0,22.0,,,,,,
10.0,12.0,23.0,,,,,,
10.0,13.0,0.0,0.4565560821484992,0.8083333333333333,0.0153452685421994,0.0,0.934,0.044
10.0,13.0,1.0,0.4486571879936809,0.0,0.0025575447570332,0.0,0.947,0.024
10.0,13.0,2.0,0.4407582938388626,0.0,0.0102301790281329,0.0,0.957,0.04
10.0,13.0,3.0,0.4391785150078989,0.0,0.0051150895140664,0.0,0.967,0.04
10.0,13.0,4.0,0.4328593996840443,0.0,0.0025575447570332,0.0,0.966,0.04
10.0,13.0,5.0,0.4344391785150079,0.0,0.0051150895140664,0.0,0.97,0.04
10.0,13.0,6.0,0.4612954186413902,0.0,0.0025575447570332,0.0,0.947,0.04
10.0,13.0,7.0,0.5292259083728279,0.7386111111111111,0.0127877237851662,0.0,0.7789999999999999,0.048
10.0,13.0,8.0,0.5829383886255924,0.7919444444444446,0.0358056265984654,0.0,0.554,0.048
10.0,13.0,9.0,0.5924170616113744,0.1363888888888889,0.0639386189258312,0.0,0.412,0.068
10.0,13.0,10.0,0.5955766192733019,0.0727777777777777,0.0690537084398977,0.0,0.355,0.056
10.0,13.0,11.0,0.6113744075829385,0.6236111111111111,0.0664961636828644,0.0,0.3209999999999999,0.06
10.0,13.0,12.0,0.6066350710900474,0.0969444444444444,0.0664961636828644,0.0,0.276,0.06
10.0,13.0,13.0,0.5987361769352291,0.1302777777777777,0.0690537084398977,0.0,0.241,0.036
10.0,13.0,14.0,0.5860979462875198,0.1277777777777778,0.0690537084398977,0.0,0.2769999999999999,0.024
10.0,13.0,15.0,0.5703001579778831,0.0644444444444444,0.0383631713554987,0.0,0.351,0.012
10.0,13.0,16.0,0.5197472353870458,0.0,0.0102301790281329,0.0,0.514,0.016
10.0,13.0,17.0,0.5055292259083729,0.8397222222222223,0.0179028132992327,0.0,0.55,0.04
10.0,13.0,18.0,0.4818325434439179,0.0,0.0051150895140664,0.0,0.628,0.016
10.0,13.0,19.0,0.4612954186413902,0.1016666666666666,0.0153452685421994,0.0,0.748,0.036
10.0,13.0,20.0,0.4407582938388626,0.2169444444444444,0.0153452685421994,0.0,0.8320000000000001,0.036
10.0,13.0,21.0,0.4344391785150079,0.0,0.0025575447570332,0.0,0.866,0.04
10.0,13.0,22.0,0.4186413902053713,0.1638888888888889,0.0153452685421994,0.0,0.912,0.044
10.0,13.0,23.0,0.4123222748815166,0.2847222222222222,0.0153452685421994,0.0,0.929,0.036
10.0,14.0,0.0,0.4075829383886256,0.0,0.0051150895140664,0.0,0.935,0.044
10.0,14.0,1.0,0.3996840442338073,0.0,0.0076726342710997,0.0,0.936,0.044
10.0,14.0,2.0,0.39652448657188,0.0,0.0025575447570332,0.0,0.946,0.044
10.0,14.0,3.0,0.3917851500789889,0.0,0.0102301790281329,0.0,0.947,0.06
10.0,14.0,4.0,0.3886255924170616,0.0,0.0102301790281329,0.0,0.958,0.048
10.0,14.0,5.0,0.3838862559241706,0.2369444444444444,0.0230179028132992,0.0,0.963,0.04
10.0,14.0,6.0,0.4296998420221169,0.3444444444444444,0.0127877237851662,0.0,0.911,0.036
10.0,14.0,7.0,0.4723538704581359,0.5313888888888889,0.0179028132992327,0.0,0.7420000000000001,0.044
10.0,14.0,8.0,0.5402843601895735,0.5830555555555555,0.0255754475703324,0.0,0.607,0.06
10.0,14.0,9.0,0.5955766192733019,0.3322222222222222,0.0485933503836317,0.0,0.491,0.02
10.0,14.0,10.0,0.6050552922590838,0.3430555555555555,0.0639386189258312,0.0,0.427,0.016
10.0,14.0,11.0,0.6176935229067931,0.3169444444444444,0.0639386189258312,0.0,0.38,0.02
10.0,14.0,12.0,0.6224328593996842,0.3208333333333333,0.0537084398976982,0.0,0.369,0.02
10.0,14.0,13.0,0.6271721958925751,0.2963888888888889,0.0537084398976982,0.0,0.4009999999999999,0.016
10.0,14.0,14.0,0.6208530805687205,0.2394444444444444,0.0358056265984654,0.0,0.405,0.032
10.0,14.0,15.0,0.6161137440758294,0.1147222222222222,0.0434782608695652,0.0,0.4009999999999999,0.024
10.0,14.0,16.0,0.5545023696682465,0.0,0.0102301790281329,0.0,0.609,0.016
10.0,14.0,17.0,0.5134281200631912,0.0,0.0051150895140664,0.0,0.74,0.028
10.0,14.0,18.0,0.5039494470774092,0.1452777777777777,0.0179028132992327,0.0,0.78,0.024
10.0,14.0,19.0,0.4755134281200632,0.0,0.0102301790281329,0.0,0.869,0.032
10.0,14.0,20.0,0.4660347551342812,0.0,0.0051150895140664,0.0,0.907,0.028
10.0,14.0,21.0,0.4612954186413902,0.0,0.0,0.0,0.925,0.044
10.0,14.0,22.0,0.4518167456556082,0.0,0.0,0.0,0.922,0.056
10.0,14.0,23.0,0.4470774091627172,0.0,0.0025575447570332,0.0,0.95,0.06
10.0,15.0,0.0,,,,,,
10.0,15.0,1.0,,,,,,
10.0,15.0,2.0,,,,,,
10.0,15.0,3.0,,,,,,
10.0,15.0,4.0,,,,,,
10.0,15.0,5.0,,,,,,
10.0,15.0,6.0,,,,,,
10.0,15.0,7.0,,,,,,
10.0,15.0,8.0,,,,,,
10.0,15.0,9.0,,,,,,
10.0,15.0,10.0,,,,,,
10.0,15.0,11.0,,,,,,
10.0,15.0,12.0,,,,,,
10.0,15.0,13.0,,,,,,
10.0,15.0,14.0,,,,,,
10.0,15.0,15.0,,,,,,
10.0,15.0,16.0,,,,,,
10.0,15.0,17.0,,,,,,
10.0,15.0,18.0,,,,,,
10.0,15.0,19.0,,,,,,
10.0,15.0,20.0,,,,,,
10.0,15.0,21.0,,,,,,
10.0,15.0,22.0,,,,,,
10.0,15.0,23.0,,,,,,
10.0,16.0,0.0,,,,,,
10.0,16.0,1.0,,,,,,
10.0,16.0,2.0,,,,,,
10.0,16.0,3.0,,,,,,
10.0,16.0,4.0,,,,,,
10.0,16.0,5.0,,,,,,
10.0,16.0,6.0,,,,,,
10.0,16.0,7.0,,,,,,
10.0,16.0,8.0,,,,,,
10.0,16.0,9.0,,,,,,
10.0,16.0,10.0,,,,,,
10.0,16.0,11.0,,,,,,
10.0,16.0,12.0,,,,,,
10.0,16.0,13.0,,,,,,
10.0,16.0,14.0,,,,,,
10.0,16.0,15.0,,,,,,
10.0,16.0,16.0,,,,,,
10.0,16.0,17.0,,,,,,
10.0,16.0,18.0,,,,,,
10.0,16.0,19.0,,,,,,
10.0,16.0,20.0,,,,,,
10.0,16.0,21.0,,,,,,
10.0,16.0,22.0,,,,,,
10.0,16.0,23.0,,,,,,
10.0,17.0,0.0,,,,,,
10.0,17.0,1.0,,,,,,
10.0,17.0,2.0,,,,,,
10.0,17.0,3.0,,,,,,
10.0,17.0,4.0,,,,,,
10.0,17.0,5.0,,,,,,
10.0,17.0,6.0,,,,,,
10.0,17.0,7.0,,,,,,
10.0,17.0,8.0,,,,,,
10.0,17.0,9.0,,,,,,
10.0,17.0,10.0,,,,,,
10.0,17.0,11.0,,,,,,
10.0,17.0,12.0,,,,,,
10.0,17.0,13.0,,,,,,
10.0,17.0,14.0,,,,,,
10.0,17.0,15.0,,,,,,
10.0,17.0,16.0,,,,,,
10.0,17.0,17.0,,,,,,
10.0,17.0,18.0,,,,,,
10.0,17.0,19.0,,,,,,
10.0,17.0,20.0,,,,,,
10.0,17.0,21.0,,,,,,
10.0,17.0,22.0,,,,,,
10.0,17.0,23.0,,,,,,
10.0,18.0,0.0,0.4992101105845182,0.0,0.0051150895140664,0.0,0.964,0.232
10.0,18.0,1.0,0.4944707740916272,0.0,0.0051150895140664,0.0,0.97,0.228
10.0,18.0,2.0,0.4913112164296999,0.0,0.0,0.0,0.978,0.172
10.0,18.0,3.0,0.4849921011058452,0.0,0.0,0.0,0.974,0.152
10.0,18.0,4.0,0.4818325434439179,0.0,0.0,0.0,0.979,0.116
10.0,18.0,5.0,0.5118483412322276,0.1713888888888889,0.0383631713554987,0.0,0.969,0.112
10.0,18.0,6.0,0.5229067930489733,0.2783333333333334,0.0179028132992327,0.0,0.943,0.124
10.0,18.0,7.0,0.5734597156398105,0.2141666666666666,0.0281329923273657,0.0,0.8059999999999999,0.112
10.0,18.0,8.0,0.6255924170616114,0.2358333333333333,0.0332480818414322,0.0,0.687,0.144
10.0,18.0,9.0,0.6524486571879937,0.3308333333333333,0.0409207161125319,0.0,0.586,0.096
10.0,18.0,10.0,0.6729857819905214,0.3280555555555555,0.0255754475703324,0.0,0.538,0.04
10.0,18.0,11.0,0.6903633491311217,0.3480555555555555,0.0409207161125319,0.0,0.499,0.06
10.0,18.0,12.0,0.7045813586097947,0.5777777777777778,0.0255754475703324,0.0,0.324,0.064
10.0,18.0,13.0,0.6872037914691944,0.5833333333333334,0.0179028132992327,0.0,0.419,0.076
10.0,18.0,14.0,0.6856240126382307,0.2988888888888888,0.0255754475703324,0.0,0.433,0.076
10.0,18.0,15.0,0.6587677725118484,0.105,0.0179028132992327,0.0,0.525,0.072
10.0,18.0,16.0,0.6066350710900474,0.0,0.0076726342710997,0.0,0.6759999999999999,0.076
10.0,18.0,17.0,0.5860979462875198,0.0,0.0,0.0,0.724,0.076
10.0,18.0,18.0,0.5608214849921012,0.0,0.0102301790281329,0.0,0.826,0.108
10.0,18.0,19.0,0.5481832543443919,0.0,0.0076726342710997,0.0,0.875,0.124
10.0,18.0,20.0,0.5355450236966826,0.3094444444444444,0.0153452685421994,0.0,0.915,0.124
10.0,18.0,21.0,0.5213270142180095,0.2027777777777777,0.0179028132992327,0.0,0.931,0.136
10.0,18.0,22.0,0.5086887835703002,0.3011111111111111,0.0179028132992327,0.0,0.946,0.148
10.0,18.0,23.0,0.4992101105845182,0.0,0.0025575447570332,0.0,0.963,0.144
10.0,19.0,0.0,0.5007898894154819,0.0,0.0102301790281329,0.0,0.961,0.312
10.0,19.0,1.0,0.4960505529225908,0.0,0.0025575447570332,0.0,0.97,0.168
10.0,19.0,2.0,0.4928909952606635,0.0,0.0,0.0,0.972,0.132
10.0,19.0,3.0,0.4818325434439179,0.0,0.0025575447570332,0.0,0.969,0.132
10.0,19.0,4.0,0.4770932069510269,0.2,0.0179028132992327,0.0,0.976,0.116
10.0,19.0,5.0,0.4739336492890995,0.0,0.0025575447570332,0.0,0.978,0.096
10.0,19.0,6.0,0.4944707740916272,0.0,0.0,0.0,0.968,0.084
10.0,19.0,7.0,0.5418641390205372,0.0,0.0102301790281329,0.0,0.891,0.104
10.0,19.0,8.0,0.6050552922590838,0.8600000000000001,0.0230179028132992,0.0,0.725,0.14
10.0,19.0,9.0,0.6366508688783571,0.3011111111111111,0.0562659846547314,0.0,0.632,0.136
10.0,19.0,10.0,0.6619273301737758,0.2347222222222222,0.0383631713554987,0.0,0.53,0.104
10.0,19.0,11.0,0.6872037914691944,0.2677777777777778,0.0460358056265984,0.0,0.437,0.072
10.0,19.0,12.0,0.6935229067930491,0.3747222222222222,0.0485933503836317,0.0,0.371,0.04
10.0,19.0,13.0,0.6856240126382307,0.1338888888888889,0.0358056265984654,0.0,0.3919999999999999,0.052
10.0,19.0,14.0,0.6856240126382307,0.3313888888888889,0.0332480818414322,0.0,0.422,0.052
10.0,19.0,15.0,0.6682464454976305,0.1241666666666666,0.0409207161125319,0.0,0.4679999999999999,0.056
10.0,19.0,16.0,0.6066350710900474,0.1708333333333333,0.0127877237851662,0.0,0.6389999999999999,0.056
10.0,19.0,17.0,0.5750394944707742,0.0,0.0051150895140664,0.0,0.7570000000000001,0.048
10.0,19.0,18.0,0.5497630331753556,0.2875,0.0153452685421994,0.0,0.8300000000000001,0.072
10.0,19.0,19.0,0.5387045813586099,0.2869444444444444,0.0179028132992327,0.0,0.87,0.064
10.0,19.0,20.0,0.5308056872037915,0.2438888888888888,0.0179028132992327,0.0,0.873,0.064
10.0,19.0,21.0,0.5244865718799369,0.2722222222222222,0.0306905370843989,0.0,0.895,0.088
10.0,19.0,22.0,0.5292259083728279,0.0,0.0051150895140664,0.0,0.878,0.072
10.0,19.0,23.0,0.5339652448657188,0.0,0.0076726342710997,0.0,0.873,0.068
10.0,20.0,0.0,,,,,,
10.0,20.0,1.0,,,,,,
10.0,20.0,2.0,,,,,,
10.0,20.0,3.0,,,,,,
10.0,20.0,4.0,,,,,,
10.0,20.0,5.0,,,,,,
10.0,20.0,6.0,,,,,,
10.0,20.0,7.0,,,,,,
10.0,20.0,8.0,,,,,,
10.0,20.0,9.0,,,,,,
10.0,20.0,10.0,,,,,,
10.0,20.0,11.0,,,,,,
10.0,20.0,12.0,,,,,,
10.0,20.0,13.0,,,,,,
10.0,20.0,14.0,,,,,,
10.0,20.0,15.0,,,,,,
10.0,20.0,16.0,,,,,,
10.0,20.0,17.0,,,,,,
10.0,20.0,18.0,,,,,,
10.0,20.0,19.0,,,,,,
10.0,20.0,20.0,,,,,,
10.0,20.0,21.0,,,,,,
10.0,20.0,22.0,,,,,,
10.0,20.0,23.0,,,,,,
10.0,21.0,0.0,,,,,,
10.0,21.0,1.0,,,,,,
10.0,21.0,2.0,,,,,,
10.0,21.0,3.0,,,,,,
10.0,21.0,4.0,,,,,,
10.0,21.0,5.0,,,,,,
10.0,21.0,6.0,,,,,,
10.0,21.0,7.0,,,,,,
10.0,21.0,8.0,,,,,,
10.0,21.0,9.0,,,,,,
10.0,21.0,10.0,,,,,,
10.0,21.0,11.0,,,,,,
10.0,21.0,12.0,,,,,,
10.0,21.0,13.0,,,,,,
10.0,21.0,14.0,,,,,,
10.0,21.0,15.0,,,,,,
10.0,21.0,16.0,,,,,,
10.0,21.0,17.0,,,,,,
10.0,21.0,18.0,,,,,,
10.0,21.0,19.0,,,,,,
10.0,21.0,20.0,,,,,,
10.0,21.0,21.0,,,,,,
10.0,21.0,22.0,,,,,,
10.0,21.0,23.0,,,,,,
10.0,22.0,0.0,,,,,,
10.0,22.0,1.0,,,,,,
10.0,22.0,2.0,,,,,,
10.0,22.0,3.0,,,,,,
10.0,22.0,4.0,,,,,,
10.0,22.0,5.0,,,,,,
10.0,22.0,6.0,,,,,,
10.0,22.0,7.0,,,,,,
10.0,22.0,8.0,,,,,,
10.0,22.0,9.0,,,,,,
10.0,22.0,10.0,,,,,,
10.0,22.0,11.0,,,,,,
10.0,22.0,12.0,,,,,,
10.0,22.0,13.0,,,,,,
10.0,22.0,14.0,,,,,,
10.0,22.0,15.0,,,,,,
10.0,22.0,16.0,,,,,,
10.0,22.0,17.0,,,,,,
10.0,22.0,18.0,,,,,,
10.0,22.0,19.0,,,,,,
10.0,22.0,20.0,,,,,,
10.0,22.0,21.0,,,,,,
10.0,22.0,22.0,,,,,,
10.0,22.0,23.0,,,,,,
10.0,23.0,0.0,0.406003159557662,0.0,0.0051150895140664,0.0,0.897,0.056
10.0,23.0,1.0,0.4028436018957346,0.0,0.0025575447570332,0.0,0.912,0.056
10.0,23.0,2.0,0.3996840442338073,0.0,0.0051150895140664,0.0,0.926,0.048
10.0,23.0,3.0,0.406003159557662,0.0836111111111111,0.0127877237851662,0.0,0.926,0.052
10.0,23.0,4.0,0.3996840442338073,0.0,0.0025575447570332,0.0,0.943,0.06
10.0,23.0,5.0,0.4044233807266983,0.0,0.0,0.0,0.946,0.048
10.0,23.0,6.0,0.4265402843601896,0.0,0.0051150895140664,0.0,0.912,0.048
10.0,23.0,7.0,0.4660347551342812,0.0,0.0,0.0,0.821,0.064
10.0,23.0,8.0,0.4976303317535545,0.3502777777777778,0.0485933503836317,0.0,0.761,0.068
10.0,23.0,9.0,0.5276461295418642,0.0,0.0102301790281329,0.0,0.683,0.076
10.0,23.0,10.0,0.5781990521327015,0.4163888888888889,0.0127877237851662,0.0,0.578,0.068
10.0,23.0,11.0,0.6208530805687205,0.4669444444444444,0.0179028132992327,0.0,0.313,0.092
10.0,23.0,12.0,0.6287519747235388,0.5697222222222222,0.0179028132992327,0.0,0.318,0.068
10.0,23.0,13.0,0.6208530805687205,0.7019444444444445,0.0895140664961636,0.0,0.355,0.052
10.0,23.0,14.0,0.6113744075829385,0.7161111111111111,0.0485933503836317,0.0,0.408,0.104
10.0,23.0,15.0,0.5876777251184835,0.0841666666666666,0.0281329923273657,0.0,0.447,0.116
10.0,23.0,16.0,0.5655608214849922,0.0,0.0102301790281329,0.0,0.515,0.08
10.0,23.0,17.0,0.5560821484992102,0.7686111111111111,0.0153452685421994,0.0,0.5850000000000001,0.088
10.0,23.0,18.0,0.5466034755134281,0.7691666666666667,0.0485933503836317,0.0,0.662,0.084
10.0,23.0,19.0,0.5481832543443919,0.795,0.0485933503836317,0.0,0.6659999999999999,0.1
10.0,23.0,20.0,0.5339652448657188,0.7597222222222223,0.0409207161125319,0.0,0.7050000000000001,0.1
10.0,23.0,21.0,0.5181674565560822,0.8911111111111112,0.0230179028132992,0.0,0.6589999999999999,0.088
10.0,23.0,22.0,0.5039494470774092,0.7747222222222222,0.0179028132992327,0.0,0.549,0.048
10.0,23.0,23.0,0.5023696682464456,0.7125,0.0383631713554987,0.0,0.583,0.04
10.0,24.0,0.0,0.4849921011058452,0.7380555555555556,0.0409207161125319,0.0,0.605,0.02
10.0,24.0,1.0,0.4707740916271722,0.7405555555555556,0.0460358056265984,0.0,0.606,0.024
10.0,24.0,2.0,0.4423380726698263,0.8663888888888889,0.0179028132992327,0.0,0.665,0.024
10.0,24.0,3.0,0.4249605055292259,0.2908333333333333,0.0255754475703324,0.0,0.76,0.02
10.0,24.0,4.0,0.4028436018957346,0.0863888888888888,0.0127877237851662,0.0,0.834,0.02
10.0,24.0,5.0,0.3902053712480253,0.0,0.0102301790281329,0.0,0.904,0.024
10.0,24.0,6.0,0.4281200631911532,0.0,0.0051150895140664,0.0,0.841,0.036
10.0,24.0,7.0,0.4660347551342812,0.5702777777777779,0.0127877237851662,0.0,0.7120000000000001,0.04
10.0,24.0,8.0,0.510268562401264,0.0227777777777777,0.0358056265984654,0.0,0.4619999999999999,0.048
10.0,24.0,9.0,0.5165876777251186,0.865,0.0511508951406649,0.0,0.344,0.044
10.0,24.0,10.0,0.5339652448657188,0.0811111111111111,0.0511508951406649,0.0,0.261,0.032
10.0,24.0,11.0,0.5292259083728279,0.7813888888888889,0.0716112531969309,0.0,0.236,0.044
10.0,24.0,12.0,0.5466034755134281,0.0697222222222222,0.0613810741687979,0.0,0.2199999999999999,0.036
10.0,24.0,13.0,0.5292259083728279,0.1772222222222222,0.0613810741687979,0.0,0.237,0.04
10.0,24.0,14.0,0.5229067930489733,0.0791666666666666,0.0690537084398977,0.0,0.288,0.024
10.0,24.0,15.0,0.5086887835703002,0.0661111111111111,0.0485933503836317,0.0,0.356,0.032
10.0,24.0,16.0,0.4644549763033175,0.0,0.0,0.0,0.471,0.032
10.0,24.0,17.0,0.4470774091627172,0.0,0.0,0.0,0.524,0.028
10.0,24.0,18.0,0.4296998420221169,0.0,0.0051150895140664,0.0,0.603,0.024
10.0,24.0,19.0,0.3996840442338073,0.0,0.0076726342710997,0.0,0.714,0.028
10.0,24.0,20.0,0.3886255924170616,0.0,0.0025575447570332,0.0,0.76,0.028
10.0,24.0,21.0,0.3744075829383886,0.0,0.0051150895140664,0.0,0.833,0.036
10.0,24.0,22.0,0.3649289099526067,0.0,0.0025575447570332,0.0,0.876,0.044
10.0,24.0,23.0,0.3522906793048973,0.2633333333333333,0.0179028132992327,0.0,0.917,0.036
10.0,25.0,0.0,,,,,,
10.0,25.0,1.0,,,,,,
10.0,25.0,2.0,,,,,,
10.0,25.0,3.0,,,,,,
10.0,25.0,4.0,,,,,,
10.0,25.0,5.0,,,,,,
10.0,25.0,6.0,,,,,,
10.0,25.0,7.0,,,,,,
10.0,25.0,8.0,,,,,,
10.0,25.0,9.0,,,,,,
10.0,25.0,10.0,,,,,,
10.0,25.0,11.0,,,,,,
10.0,25.0,12.0,,,,,,
10.0,25.0,13.0,,,,,,
10.0,25.0,14.0,,,,,,
10.0,25.0,15.0,,,,,,
10.0,25.0,16.0,,,,,,
