월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
9.0,28.0,23.0,0.5434439178515008,0.6947222222222222,0.0383631713554987,0.0,0.936,0.012
9.0,29.0,0.0,0.5497630331753556,0.6394444444444445,0.0434782608695652,0.0,0.913,0.008
9.0,29.0,1.0,0.5450236966824645,0.726111111111111,0.0179028132992327,0.0,0.938,0.012
9.0,29.0,2.0,0.5545023696682465,0.826388888888889,0.0767263427109974,0.0,0.7839999999999999,0.024
9.0,29.0,3.0,0.5402843601895735,0.7866666666666666,0.0485933503836317,0.0,0.775,0.012
9.0,29.0,4.0,0.5402843601895735,0.7705555555555555,0.0511508951406649,0.0,0.7150000000000001,0.008
9.0,29.0,5.0,0.5339652448657188,0.7225000000000001,0.0511508951406649,0.0,0.731,0.008
9.0,29.0,6.0,0.5450236966824645,0.7961111111111112,0.0639386189258312,0.0,0.663,0.016
9.0,29.0,7.0,0.5402843601895735,0.7944444444444445,0.1125319693094629,0.0,0.687,0.02
9.0,29.0,8.0,0.5876777251184835,0.788888888888889,0.1125319693094629,0.0,0.542,0.012
9.0,29.0,9.0,0.5687203791469195,0.9080555555555556,0.0946291560102301,0.0,0.5740000000000001,0.016
9.0,29.0,10.0,0.6129541864139021,0.7663888888888889,0.1074168797953964,0.0,0.464,0.012
9.0,29.0,11.0,0.5845181674565562,0.6544444444444445,0.1278772378516624,0.0,0.505,0.016
9.0,29.0,12.0,0.5481832543443919,0.7280555555555557,0.0741687979539642,0.0170454545454545,0.803,0.024
9.0,29.0,13.0,0.5655608214849922,0.7558333333333335,0.0946291560102301,0.0113636363636363,0.734,0.008
9.0,29.0,14.0,0.5181674565560822,0.8591666666666667,0.1023017902813299,0.0113636363636363,0.821,0.012
9.0,29.0,15.0,0.5244865718799369,0.7763888888888889,0.1099744245524296,0.0113636363636363,0.808,0.008
9.0,29.0,16.0,0.5181674565560822,0.7316666666666666,0.0716112531969309,0.0,0.863,0.012
9.0,29.0,17.0,0.5134281200631912,0.7191666666666666,0.0613810741687979,0.0056818181818181,0.904,0.012
9.0,29.0,18.0,0.5181674565560822,0.5536111111111112,0.0485933503836317,0.0,0.8250000000000001,0.012
9.0,29.0,19.0,0.5213270142180095,0.7144444444444444,0.0664961636828644,0.0,0.834,0.024
9.0,29.0,20.0,0.5150078988941549,0.7838888888888889,0.0690537084398977,0.0056818181818181,0.849,0.012
9.0,29.0,21.0,0.5134281200631912,0.706388888888889,0.0537084398976982,0.0,0.9,0.012
9.0,29.0,22.0,0.5150078988941549,0.65,0.0639386189258312,0.0056818181818181,0.8820000000000001,0.012
9.0,29.0,23.0,0.5181674565560822,0.6952777777777779,0.0690537084398977,0.0,0.8889999999999999,0.008
9.0,30.0,0.0,,,,,,
9.0,30.0,1.0,,,,,,
9.0,30.0,2.0,,,,,,
9.0,30.0,3.0,,,,,,
9.0,30.0,4.0,,,,,,
9.0,30.0,5.0,,,,,,
9.0,30.0,6.0,,,,,,
9.0,30.0,7.0,,,,,,
9.0,30.0,8.0,,,,,,
9.0,30.0,9.0,,,,,,
9.0,30.0,10.0,,,,,,
9.0,30.0,11.0,,,,,,
9.0,30.0,12.0,,,,,,
9.0,30.0,13.0,,,,,,
9.0,30.0,14.0,,,,,,
9.0,30.0,15.0,,,,,,
9.0,30.0,16.0,,,,,,
9.0,30.0,17.0,,,,,,
9.0,30.0,18.0,,,,,,
9.0,30.0,19.0,,,,,,
9.0,30.0,20.0,,,,,,
9.0,30.0,21.0,,,,,,
9.0,30.0,22.0,,,,,,
9.0,30.0,23.0,,,,,,
10.0,1.0,0.0,,,,,,
10.0,1.0,1.0,,,,,,
10.0,1.0,2.0,,,,,,
10.0,1.0,3.0,,,,,,
10.0,1.0,4.0,,,,,,
10.0,1.0,5.0,,,,,,
10.0,1.0,6.0,,,,,,
10.0,1.0,7.0,,,,,,
10.0,1.0,8.0,,,,,,
10.0,1.0,9.0,,,,,,
10.0,1.0,10.0,,,,,,
10.0,1.0,11.0,,,,,,
10.0,1.0,12.0,,,,,,
10.0,1.0,13.0,,,,,,
10.0,1.0,14.0,,,,,,
10.0,1.0,15.0,,,,,,
10.0,1.0,16.0,,,,,,
10.0,1.0,17.0,,,,,,
10.0,1.0,18.0,,,,,,
10.0,1.0,19.0,,,,,,
10.0,1.0,20.0,,,,,,
10.0,1.0,21.0,,,,,,
10.0,1.0,22.0,,,,,,
10.0,1.0,23.0,,,,,,
10.0,2.0,0.0,,,,,,
10.0,2.0,1.0,,,,,,
10.0,2.0,2.0,,,,,,
10.0,2.0,3.0,,,,,,
10.0,2.0,4.0,,,,,,
10.0,2.0,5.0,,,,,,
10.0,2.0,6.0,,,,,,
10.0,2.0,7.0,,,,,,
10.0,2.0,8.0,,,,,,
10.0,2.0,9.0,,,,,,
10.0,2.0,10.0,,,,,,
10.0,2.0,11.0,,,,,,
10.0,2.0,12.0,,,,,,
10.0,2.0,13.0,,,,,,
10.0,2.0,14.0,,,,,,
10.0,2.0,15.0,,,,,,
10.0,2.0,16.0,,,,,,
10.0,2.0,17.0,,,,,,
10.0,2.0,18.0,,,,,,
10.0,2.0,19.0,,,,,,
10.0,2.0,20.0,,,,,,
10.0,2.0,21.0,,,,,,
10.0,2.0,22.0,,,,,,
10.0,2.0,23.0,,,,,,
10.0,3.0,0.0,0.5181674565560822,0.9,0.0179028132992327,0.0,0.953,0.048
10.0,3.0,1.0,0.5165876777251186,0.9041666666666668,0.0204603580562659,0.0,0.957,0.064
10.0,3.0,2.0,0.5165876777251186,0.0,0.0102301790281329,0.0,0.957,0.068
10.0,3.0,3.0,0.5276461295418642,0.0,0.0076726342710997,0.0,0.958,0.052
10.0,3.0,4.0,0.5165876777251186,0.8466666666666667,0.0204603580562659,0.0,0.958,0.068
10.0,3.0,5.0,0.5276461295418642,0.9063888888888888,0.0281329923273657,0.0,0.958,0.072
10.0,3.0,6.0,0.5466034755134281,0.0,0.0102301790281329,0.0,0.956,0.064
10.0,3.0,7.0,0.5781990521327015,0.3433333333333333,0.0204603580562659,0.0,0.928,0.084
10.0,3.0,8.0,0.6129541864139021,0.9055555555555556,0.0306905370843989,0.0,0.8170000000000001,0.088
10.0,3.0,9.0,0.6556082148499212,0.3094444444444444,0.0204603580562659,0.0,0.678,0.084
10.0,3.0,10.0,0.6761453396524487,0.3411111111111111,0.0204603580562659,0.0,0.6339999999999999,0.044
10.0,3.0,11.0,0.703001579778831,0.8430555555555556,0.0230179028132992,0.0,0.5740000000000001,0.044
10.0,3.0,12.0,0.703001579778831,0.0544444444444444,0.0306905370843989,0.0,0.522,0.012
10.0,3.0,13.0,0.731437598736177,0.9880555555555556,0.0358056265984654,0.0,0.491,0.032
10.0,3.0,14.0,0.7140600315955767,0.955,0.0332480818414322,0.0,0.509,0.036
10.0,3.0,15.0,0.7109004739336494,0.9233333333333332,0.0358056265984654,0.0,0.509,0.032
10.0,3.0,16.0,0.6524486571879937,0.9427777777777776,0.0204603580562659,0.0,0.728,0.04
10.0,3.0,17.0,0.6271721958925751,0.9194444444444444,0.0204603580562659,0.0,0.833,0.04
10.0,3.0,18.0,0.6129541864139021,0.0,0.0076726342710997,0.0,0.863,0.036
10.0,3.0,19.0,0.6066350710900474,0.5827777777777778,0.0153452685421994,0.0,0.8939999999999999,0.048
10.0,3.0,20.0,0.5955766192733019,0.9316666666666666,0.0230179028132992,0.0,0.933,0.064
10.0,3.0,21.0,0.5924170616113744,0.0,0.0051150895140664,0.0,0.935,0.056
10.0,3.0,22.0,0.5860979462875198,0.8850000000000001,0.0153452685421994,0.0,0.945,0.068
10.0,3.0,23.0,0.5892575039494472,0.0,0.0051150895140664,0.0,0.944,0.076
10.0,4.0,0.0,0.5845181674565562,0.0,0.0076726342710997,0.0,0.945,0.072
10.0,4.0,1.0,0.5781990521327015,0.9866666666666668,0.0153452685421994,0.0,0.952,0.092
10.0,4.0,2.0,0.5718799368088469,0.0,0.0102301790281329,0.0,0.956,0.076
10.0,4.0,3.0,0.5734597156398105,0.975277777777778,0.0179028132992327,0.0,0.956,0.052
10.0,4.0,4.0,0.5718799368088469,0.0,0.0051150895140664,0.0,0.957,0.092
10.0,4.0,5.0,0.5655608214849922,0.8366666666666667,0.0127877237851662,0.0,0.957,0.076
10.0,4.0,6.0,0.5639810426540285,0.913888888888889,0.0204603580562659,0.0,0.957,0.076
10.0,4.0,7.0,0.6082148499210112,0.84,0.0179028132992327,0.0,0.955,0.108
10.0,4.0,8.0,0.6729857819905214,0.3619444444444445,0.0332480818414322,0.0,0.733,0.132
10.0,4.0,9.0,0.7061611374407584,0.3727777777777777,0.0332480818414322,0.0,0.61,0.092
10.0,4.0,10.0,0.731437598736177,0.3405555555555555,0.0358056265984654,0.0,0.542,0.044
10.0,4.0,11.0,0.7472353870458137,0.3691666666666667,0.0485933503836317,0.0,0.481,0.02
10.0,4.0,12.0,0.7567140600315956,0.6077777777777779,0.0230179028132992,0.0,0.43,0.032
10.0,4.0,13.0,0.755134281200632,0.0686111111111111,0.0281329923273657,0.0,0.384,0.028
10.0,4.0,14.0,0.7424960505529228,0.831388888888889,0.0153452685421994,0.0,0.433,0.016
10.0,4.0,15.0,0.712480252764613,0.9372222222222222,0.0204603580562659,0.0,0.604,0.036
10.0,4.0,16.0,0.688783570300158,0.7944444444444445,0.0204603580562659,0.0,0.704,0.036
10.0,4.0,17.0,0.6666666666666667,0.9688888888888888,0.0179028132992327,0.0,0.746,0.06
10.0,4.0,18.0,0.6666666666666667,0.9619444444444444,0.0153452685421994,0.0,0.719,0.136
10.0,4.0,19.0,0.6508688783570301,0.8916666666666667,0.0127877237851662,0.0,0.793,0.216
10.0,4.0,20.0,0.6429699842022119,0.7088888888888889,0.0127877237851662,0.0,0.824,0.208
10.0,4.0,21.0,0.6366508688783571,0.0,0.0076726342710997,0.0,0.8400000000000001,0.14
10.0,4.0,22.0,0.6208530805687205,0.9236111111111112,0.0127877237851662,0.0,0.915,0.124
10.0,4.0,23.0,0.6192733017377567,0.0,0.0102301790281329,0.0,0.91,0.1
10.0,5.0,0.0,,,,,,
10.0,5.0,1.0,,,,,,
10.0,5.0,2.0,,,,,,
10.0,5.0,3.0,,,,,,
10.0,5.0,4.0,,,,,,
10.0,5.0,5.0,,,,,,
10.0,5.0,6.0,,,,,,
10.0,5.0,7.0,,,,,,
10.0,5.0,8.0,,,,,,
10.0,5.0,9.0,,,,,,
10.0,5.0,10.0,,,,,,
10.0,5.0,11.0,,,,,,
10.0,5.0,12.0,,,,,,
10.0,5.0,13.0,,,,,,
10.0,5.0,14.0,,,,,,
10.0,5.0,15.0,,,,,,
10.0,5.0,16.0,,,,,,
10.0,5.0,17.0,,,,,,
10.0,5.0,18.0,,,,,,
10.0,5.0,19.0,,,,,,
10.0,5.0,20.0,,,,,,
10.0,5.0,21.0,,,,,,
10.0,5.0,22.0,,,,,,
10.0,5.0,23.0,,,,,,
10.0,6.0,0.0,,,,,,
10.0,6.0,1.0,,,,,,
10.0,6.0,2.0,,,,,,
10.0,6.0,3.0,,,,,,
10.0,6.0,4.0,,,,,,
10.0,6.0,5.0,,,,,,
10.0,6.0,6.0,,,,,,
10.0,6.0,7.0,,,,,,
10.0,6.0,8.0,,,,,,
10.0,6.0,9.0,,,,,,
10.0,6.0,10.0,,,,,,
10.0,6.0,11.0,,,,,,
10.0,6.0,12.0,,,,,,
10.0,6.0,13.0,,,,,,
10.0,6.0,14.0,,,,,,
10.0,6.0,15.0,,,,,,
10.0,6.0,16.0,,,,,,
10.0,6.0,17.0,,,,,,
10.0,6.0,18.0,,,,,,
10.0,6.0,19.0,,,,,,
10.0,6.0,20.0,,,,,,
10.0,6.0,21.0,,,,,,
10.0,6.0,22.0,,,,,,
10.0,6.0,23.0,,,,,,
10.0,7.0,0.0,,,,,,
10.0,7.0,1.0,,,,,,
10.0,7.0,2.0,,,,,,
10.0,7.0,3.0,,,,,,
10.0,7.0,4.0,,,,,,
10.0,7.0,5.0,,,,,,
10.0,7.0,6.0,,,,,,
10.0,7.0,7.0,,,,,,
10.0,7.0,8.0,,,,,,
10.0,7.0,9.0,,,,,,
10.0,7.0,10.0,,,,,,
10.0,7.0,11.0,,,,,,
10.0,7.0,12.0,,,,,,
10.0,7.0,13.0,,,,,,
10.0,7.0,14.0,,,,,,
10.0,7.0,15.0,,,,,,
10.0,7.0,16.0,,,,,,
10.0,7.0,17.0,,,,,,
10.0,7.0,18.0,,,,,,
10.0,7.0,19.0,,,,,,
10.0,7.0,20.0,,,,,,
10.0,7.0,21.0,,,,,,
10.0,7.0,22.0,,,,,,
10.0,7.0,23.0,,,,,,
10.0,8.0,0.0,0.406003159557662,0.9402777777777778,0.0127877237851662,0.0,0.946,0.076
10.0,8.0,1.0,0.401263823064771,0.0,0.0076726342710997,0.0,0.959,0.168
10.0,8.0,2.0,0.3917851500789889,0.0,0.0102301790281329,0.0,0.952,0.06
10.0,8.0,3.0,0.3886255924170616,0.0,0.0076726342710997,0.0,0.966,0.04
10.0,8.0,4.0,0.3838862559241706,0.0,0.0,0.0,0.963,0.024
10.0,8.0,5.0,0.3807266982622433,0.0,0.0051150895140664,0.0,0.965,0.04
10.0,8.0,6.0,0.4265402843601896,0.3638888888888889,0.0127877237851662,0.0,0.961,0.06
10.0,8.0,7.0,0.4770932069510269,0.0,0.0076726342710997,0.0,0.861,0.076
10.0,8.0,8.0,0.5387045813586099,0.3572222222222222,0.0255754475703324,0.0,0.602,0.068
10.0,8.0,9.0,0.5687203791469195,0.355,0.0409207161125319,0.0,0.37,0.052
10.0,8.0,10.0,0.6161137440758294,0.9208333333333334,0.0562659846547314,0.0,0.317,0.044
10.0,8.0,11.0,0.6366508688783571,0.8963888888888889,0.0741687979539642,0.0,0.297,0.036
10.0,8.0,12.0,0.6334913112164298,0.935,0.0818414322250639,0.0,0.279,0.04
10.0,8.0,13.0,0.6350710900473935,0.9288888888888888,0.0613810741687979,0.0,0.299,0.012
10.0,8.0,14.0,0.6350710900473935,0.9086111111111111,0.0690537084398977,0.0,0.2779999999999999,0.032
10.0,8.0,15.0,0.6224328593996842,0.8694444444444445,0.0383631713554987,0.0,0.308,0.036
10.0,8.0,16.0,0.5513428120063192,0.9219444444444445,0.0281329923273657,0.0,0.53,0.056
10.0,8.0,17.0,0.5134281200631912,0.9002777777777778,0.0306905370843989,0.0,0.6489999999999999,0.068
10.0,8.0,18.0,0.5134281200631912,0.0,0.0102301790281329,0.0,0.645,0.06
10.0,8.0,19.0,0.4849921011058452,0.6680555555555556,0.0153452685421994,0.0,0.7520000000000001,0.084
10.0,8.0,20.0,0.4628751974723539,0.0,0.0102301790281329,0.0,0.8350000000000001,0.096
10.0,8.0,21.0,0.4454976303317536,0.0,0.0051150895140664,0.0,0.885,0.096
10.0,8.0,22.0,0.4407582938388626,0.9225,0.0179028132992327,0.0,0.907,0.1
10.0,8.0,23.0,0.4328593996840443,0.0,0.0051150895140664,0.0,0.915,0.116
10.0,9.0,0.0,0.4202211690363349,0.0,0.0025575447570332,0.0,0.941,0.12
10.0,9.0,1.0,0.4218009478672986,0.9191666666666668,0.0230179028132992,0.0,0.956,0.104
10.0,9.0,2.0,0.4075829383886256,0.0,0.0076726342710997,0.0,0.952,0.116
10.0,9.0,3.0,0.4123222748815166,0.0,0.0,0.0,0.962,0.088
10.0,9.0,4.0,0.3933649289099526,0.9425,0.0153452685421994,0.0,0.962,0.088
10.0,9.0,5.0,0.401263823064771,0.0,0.0025575447570332,0.0,0.963,0.096
10.0,9.0,6.0,0.4170616113744076,0.0,0.0102301790281329,0.0,0.962,0.104
10.0,9.0,7.0,0.4770932069510269,0.4508333333333333,0.0204603580562659,0.0,0.955,0.124
10.0,9.0,8.0,0.5308056872037915,0.2175,0.0255754475703324,0.0,0.766,0.116
10.0,9.0,9.0,0.5845181674565562,0.5172222222222222,0.0255754475703324,0.0,0.577,0.14
10.0,9.0,10.0,0.6350710900473935,0.3205555555555556,0.0409207161125319,0.0,0.429,0.132
10.0,9.0,11.0,0.6587677725118484,0.3869444444444445,0.0358056265984654,0.0,0.367,0.084
10.0,9.0,12.0,0.6666666666666667,0.3333333333333333,0.0434782608695652,0.0,0.359,0.1
10.0,9.0,13.0,0.69826224328594,0.1941666666666666,0.0230179028132992,0.0,0.312,0.088
10.0,9.0,14.0,0.6824644549763035,0.9036111111111113,0.0562659846547314,0.0,0.256,0.052
10.0,9.0,15.0,0.6619273301737758,0.8947222222222223,0.0383631713554987,0.0,0.307,0.036
10.0,9.0,16.0,0.5797788309636651,0.92,0.0230179028132992,0.0,0.5700000000000001,0.072
10.0,9.0,17.0,0.5718799368088469,0.0,0.0025575447570332,0.0,0.5740000000000001,0.092
10.0,9.0,18.0,0.5418641390205372,0.6361111111111112,0.0204603580562659,0.0,0.7000000000000001,0.156
10.0,9.0,19.0,0.5308056872037915,0.6286111111111111,0.0230179028132992,0.0,0.7270000000000001,0.184
10.0,9.0,20.0,0.5244865718799369,0.0,0.0051150895140664,0.0,0.748,0.168
10.0,9.0,21.0,0.4944707740916272,0.0,0.0076726342710997,0.0,0.8450000000000001,0.188
10.0,9.0,22.0,0.4976303317535545,0.0,0.0025575447570332,0.0,0.8620000000000001,0.116
10.0,9.0,23.0,0.4849921011058452,0.9258333333333334,0.0204603580562659,0.0,0.909,0.112
10.0,10.0,0.0,,,,,,
10.0,10.0,1.0,,,,,,
10.0,10.0,2.0,,,,,,
10.0,10.0,3.0,,,,,,
10.0,10.0,4.0,,,,,,
10.0,10.0,5.0,,,,,,
10.0,10.0,6.0,,,,,,
10.0,10.0,7.0,,,,,,
10.0,10.0,8.0,,,,,,
10.0,10.0,9.0,,,,,,
10.0,10.0,10.0,,,,,,
10.0,10.0,11.0,,,,,,
10.0,10.0,12.0,,,,,,
10.0,10.0,13.0,,,,,,
10.0,10.0,14.0,,,,,,
10.0,10.0,15.0,,,,,,
10.0,10.0,16.0,,,,,,
10.0,10.0,17.0,,,,,,
10.0,10.0,18.0,,,,,,
10.0,10.0,19.0,,,,,,
10.0,10.0,20.0,,,,,,
10.0,10.0,21.0,,,,,,
10.0,10.0,22.0,,,,,,
10.0,10.0,23.0,,,,,,
10.0,11.0,0.0,,,,,,
10.0,11.0,1.0,,,,,,
10.0,11.0,2.0,,,,,,
10.0,11.0,3.0,,,,,,
10.0,11.0,4.0,,,,,,
10.0,11.0,5.0,,,,,,
10.0,11.0,6.0,,,,,,
10.0,11.0,7.0,,,,,,
10.0,11.0,8.0,,,,,,
10.0,11.0,9.0,,,,,,
10.0,11.0,10.0,,,,,,
10.0,11.0,11.0,,,,,,
10.0,11.0,12.0,,,,,,
10.0,11.0,13.0,,,,,,
10.0,11.0,14.0,,,,,,
10.0,11.0,15.0,,,,,,
10.0,11.0,16.0,,,,,,
10.0,11.0,17.0,,,,,,
10.0,11.0,18.0,,,,,,
10.0,11.0,19.0,,,,,,
10.0,11.0,20.0,,,,,,
10.0,11.0,21.0,,,,,,
10.0,11.0,22.0,,,,,,
10.0,11.0,23.0,,,,,,
10.0,12.0,0.0,,,,,,
10.0,12.0,1.0,,,,,,
10.0,12.0,2.0,,,,,,
10.0,12.0,3.0,,,,,,
10.0,12.0,4.0,,,,,,
10.0,12.0,5.0,,,,,,
10.0,12.0,6.0,,,,,,
10.0,12.0,7.0,,,,,,
10.0,12.0,8.0,,,,,,
10.0,12.0,9.0,,,,,,
10.0,12.0,10.0,,,,,,
10.0,12.0,11.0,,,,,,
10.0,12.0,12.0,,,,,,
10.0,12.0,13.0,,,,,,
10.0,12.0,14.0,,,,,,
10.0,12.0,15.0,,,,,,
10.0,12.0,16.0,,,,,,
10.0,12.0,17.0,,,,,,
10.0,12.0,18.0,,,,,,
10.0,12.0,19.0,,,,,,
10.0,12.0,20.0,,,,,,
10.0,12.0,21.0,,,,,,
10.0,12.0,22.0,,,,,,
10.0,12.0,23.0,,,,,,
10.0,13.0,0.0,0.4913112164296999,0.3866666666666666,0.0281329923273657,0.0,0.74,0.02
10.0,13.0,1.0,0.4818325434439179,0.5475,0.0204603580562659,0.0,0.802,0.072
10.0,13.0,2.0,0.4565560821484992,0.0,0.0076726342710997,0.0,0.87,0.06
10.0,13.0,3.0,0.4549763033175356,0.0,0.0051150895140664,0.0,0.8720000000000001,0.084
10.0,13.0,4.0,0.4502369668246446,0.0,0.0076726342710997,0.0,0.9,0.048
10.0,13.0,5.0,0.4470774091627172,0.0,0.0076726342710997,0.0,0.904,0.048
10.0,13.0,6.0,0.4802527646129542,0.3541666666666667,0.0127877237851662,0.0,0.881,0.076
10.0,13.0,7.0,0.5513428120063192,0.9033333333333332,0.0306905370843989,0.0,0.709,0.044
10.0,13.0,8.0,0.5797788309636651,0.9483333333333334,0.0767263427109974,0.0,0.503,0.056
10.0,13.0,9.0,0.5892575039494472,0.9397222222222222,0.1048593350383631,0.0,0.445,0.056
10.0,13.0,10.0,0.5971563981042655,0.9297222222222222,0.1125319693094629,0.0,0.359,0.064
10.0,13.0,11.0,0.6176935229067931,0.8391666666666667,0.1150895140664961,0.0,0.291,0.052
10.0,13.0,12.0,0.6208530805687205,0.8927777777777778,0.0997442455242966,0.0,0.281,0.056
10.0,13.0,13.0,0.6034755134281201,0.8669444444444445,0.1125319693094629,0.0,0.247,0.048
10.0,13.0,14.0,0.5955766192733019,0.8666666666666667,0.1023017902813299,0.0,0.261,0.028
10.0,13.0,15.0,0.5766192733017378,0.8925000000000001,0.0869565217391304,0.0,0.297,0.02
10.0,13.0,16.0,0.5402843601895735,0.8477777777777777,0.0690537084398977,0.0,0.3809999999999999,0.02
10.0,13.0,17.0,0.5260663507109005,0.8433333333333334,0.0358056265984654,0.0,0.408,0.028
10.0,13.0,18.0,0.5134281200631912,0.7169444444444445,0.0230179028132992,0.0,0.438,0.024
10.0,13.0,19.0,0.510268562401264,0.9063888888888888,0.0230179028132992,0.0,0.44,0.028
10.0,13.0,20.0,0.4707740916271722,0.4472222222222222,0.0204603580562659,0.0,0.675,0.044
10.0,13.0,21.0,0.4597156398104265,0.0,0.0076726342710997,0.0,0.6920000000000001,0.044
10.0,13.0,22.0,0.4597156398104265,0.3938888888888889,0.0332480818414322,0.0,0.7200000000000001,0.032
10.0,13.0,23.0,0.4375987361769353,0.9122222222222222,0.0179028132992327,0.0,0.8,0.044
10.0,14.0,0.0,0.4202211690363349,0.8630555555555556,0.0153452685421994,0.0,0.8220000000000001,0.024
10.0,14.0,1.0,0.4107424960505529,0.9105555555555556,0.0127877237851662,0.0,0.851,0.052
10.0,14.0,2.0,0.3933649289099526,0.9186111111111112,0.0179028132992327,0.0,0.8989999999999999,0.088
10.0,14.0,3.0,0.39652448657188,0.9719444444444444,0.0127877237851662,0.0,0.912,0.064
10.0,14.0,4.0,0.3886255924170616,0.0,0.0102301790281329,0.0,0.934,0.06
10.0,14.0,5.0,0.401263823064771,0.0,0.0102301790281329,0.0,0.95,0.06
10.0,14.0,6.0,0.4454976303317536,0.3513888888888889,0.0153452685421994,0.0,0.816,0.1
10.0,14.0,7.0,0.4960505529225908,0.8913888888888889,0.0127877237851662,0.0,0.731,0.104
10.0,14.0,8.0,0.5402843601895735,0.3875,0.0383631713554987,0.0,0.604,0.092
10.0,14.0,9.0,0.5987361769352291,0.0886111111111111,0.0358056265984654,0.0,0.445,0.092
10.0,14.0,10.0,0.6082148499210112,0.3936111111111111,0.0460358056265984,0.0,0.378,0.032
10.0,14.0,11.0,0.6224328593996842,0.2313888888888889,0.0511508951406649,0.0,0.362,0.016
10.0,14.0,12.0,0.6350710900473935,0.3727777777777777,0.0434782608695652,0.0,0.314,0.02
10.0,14.0,13.0,0.6571879936808848,0.2002777777777777,0.0460358056265984,0.0,0.292,0.012
10.0,14.0,14.0,0.6461295418641391,0.0811111111111111,0.0383631713554987,0.0,0.314,0.02
10.0,14.0,15.0,0.631911532385466,0.0,0.0102301790281329,0.0,0.339,0.028
10.0,14.0,16.0,0.5813586097946288,0.8825,0.0153452685421994,0.0,0.478,0.028
10.0,14.0,17.0,0.5371248025276462,0.3063888888888889,0.0281329923273657,0.0,0.67,0.04
10.0,14.0,18.0,0.4960505529225908,0.9261111111111112,0.0230179028132992,0.0,0.775,0.064
10.0,14.0,19.0,0.4897314375987362,0.8766666666666668,0.0127877237851662,0.0,0.785,0.072
10.0,14.0,20.0,0.4660347551342812,0.8638888888888889,0.0204603580562659,0.0,0.8670000000000001,0.072
10.0,14.0,21.0,0.4660347551342812,0.0,0.0102301790281329,0.0,0.8670000000000001,0.084
10.0,14.0,22.0,0.4533965244865719,0.9122222222222222,0.0179028132992327,0.0,0.905,0.06
10.0,14.0,23.0,0.4518167456556082,0.9033333333333332,0.0230179028132992,0.0,0.911,0.08
10.0,15.0,0.0,,,,,,
10.0,15.0,1.0,,,,,,
10.0,15.0,2.0,,,,,,
10.0,15.0,3.0,,,,,,
10.0,15.0,4.0,,,,,,
10.0,15.0,5.0,,,,,,
10.0,15.0,6.0,,,,,,
10.0,15.0,7.0,,,,,,
10.0,15.0,8.0,,,,,,
10.0,15.0,9.0,,,,,,
10.0,15.0,10.0,,,,,,
10.0,15.0,11.0,,,,,,
10.0,15.0,12.0,,,,,,
10.0,15.0,13.0,,,,,,
10.0,15.0,14.0,,,,,,
10.0,15.0,15.0,,,,,,
10.0,15.0,16.0,,,,,,
10.0,15.0,17.0,,,,,,
10.0,15.0,18.0,,,,,,
10.0,15.0,19.0,,,,,,
10.0,15.0,20.0,,,,,,
10.0,15.0,21.0,,,,,,
10.0,15.0,22.0,,,,,,
10.0,15.0,23.0,,,,,,
10.0,16.0,0.0,,,,,,
10.0,16.0,1.0,,,,,,
10.0,16.0,2.0,,,,,,
10.0,16.0,3.0,,,,,,
10.0,16.0,4.0,,,,,,
10.0,16.0,5.0,,,,,,
10.0,16.0,6.0,,,,,,
10.0,16.0,7.0,,,,,,
10.0,16.0,8.0,,,,,,
10.0,16.0,9.0,,,,,,
10.0,16.0,10.0,,,,,,
10.0,16.0,11.0,,,,,,
10.0,16.0,12.0,,,,,,
10.0,16.0,13.0,,,,,,
10.0,16.0,14.0,,,,,,
10.0,16.0,15.0,,,,,,
10.0,16.0,16.0,,,,,,
10.0,16.0,17.0,,,,,,
10.0,16.0,18.0,,,,,,
10.0,16.0,19.0,,,,,,
10.0,16.0,20.0,,,,,,
10.0,16.0,21.0,,,,,,
10.0,16.0,22.0,,,,,,
10.0,16.0,23.0,,,,,,
10.0,17.0,0.0,,,,,,
10.0,17.0,1.0,,,,,,
10.0,17.0,2.0,,,,,,
10.0,17.0,3.0,,,,,,
10.0,17.0,4.0,,,,,,
10.0,17.0,5.0,,,,,,
10.0,17.0,6.0,,,,,,
10.0,17.0,7.0,,,,,,
10.0,17.0,8.0,,,,,,
10.0,17.0,9.0,,,,,,
10.0,17.0,10.0,,,,,,
10.0,17.0,11.0,,,,,,
10.0,17.0,12.0,,,,,,
10.0,17.0,13.0,,,,,,
10.0,17.0,14.0,,,,,,
10.0,17.0,15.0,,,,,,
10.0,17.0,16.0,,,,,,
10.0,17.0,17.0,,,,,,
10.0,17.0,18.0,,,,,,
10.0,17.0,19.0,,,,,,
10.0,17.0,20.0,,,,,,
10.0,17.0,21.0,,,,,,
10.0,17.0,22.0,,,,,,
10.0,17.0,23.0,,,,,,
10.0,18.0,0.0,0.5071090047393365,0.9016666666666668,0.0127877237851662,0.0,0.955,0.28
10.0,18.0,1.0,0.4992101105845182,0.8683333333333334,0.0153452685421994,0.0,0.956,0.264
10.0,18.0,2.0,0.4976303317535545,0.9413888888888888,0.0127877237851662,0.0,0.958,0.216
10.0,18.0,3.0,0.4739336492890995,0.0,0.0076726342710997,0.0,0.958,0.196
10.0,18.0,4.0,0.4691943127962086,0.0,0.0051150895140664,0.0,0.958,0.172
